player_name,opp_name,player_elo,opp_elo,elo_diff,color,x-ma5,x-ma20,opp_x-ma5,opp_x-ma20,won
BIG_TONKA_T,atom_ha,1438,1444,-6,False,-10.200000000000045,-18.09999999999991,-11.799999999999955,-29.0,0
BIG_TONKA_T,Mobidck,1430,1445,-15,True,-13.200000000000045,-15.700000000000045,-1.2000000000000455,10.700000000000045,0
BIG_TONKA_T,Mr_Holland_LAHS,1422,1427,-5,True,-16.200000000000045,-31.5,-7.7999999999999545,-24.0,0
BIG_TONKA_T,jackedU711,1414,1425,-11,True,-16.0,-30.549999999999955,6.400000000000091,29.549999999999955,0
BIG_TONKA_T,eannewelch,1406,1441,-35,False,-16.0,-11.549999999999955,4.400000000000091,28.84999999999991,0
BIG_TONKA_T,marsccp,1399,1380,19,True,-15.200000000000045,-68.79999999999995,6.400000000000091,14.450000000000045,1
BIG_TONKA_T,AparicioCampos,1407,1393,14,True,-2.599999999999909,-52.049999999999955,3.2000000000000455,7.2000000000000455,1
BIG_TONKA_T,christou62,1415,1405,10,True,6.7999999999999545,-36.299999999999955,13.400000000000091,-12.049999999999955,1
BIG_TONKA_T,tequilahenning,1423,1441,-18,False,13.0,2.7000000000000455,16.59999999999991,50.25,1
BIG_TONKA_T,albatros262,1431,1383,48,True,16.0,-53.049999999999955,9.799999999999955,21.25,1
BIG_TONKA_T,felipetrindade97,1439,1415,24,False,16.0,-19.549999999999955,-4.599999999999909,-9.25,1
BIG_TONKA_T,johnmorin21,1446,1423,23,True,15.200000000000045,-10.75,,,0
BIG_TONKA_T,Arreveure,1437,1397,40,True,1.7999999999999545,-35.90000000000009,5.2000000000000455,8.099999999999909,1
BIG_TONKA_T,gahari13,1444,1460,-16,False,4.599999999999909,27.25,0.40000000000009095,1.2000000000000455,1
BIG_TONKA_T,AFKAZZ,1452,1438,14,True,8.400000000000091,5.349999999999909,12.799999999999955,17.200000000000045,0
BIG_TONKA_T,Akrami2016,1444,1446,-2,True,-0.599999999999909,13.5,0.20000000000004547,19.700000000000045,1
BIG_TONKA_T,joolggdad,1452,1479,-27,True,6.2000000000000455,46.65000000000009,-78.0,,1
BIG_TONKA_T,Nguyenthanhphong54321,1461,1434,27,False,10.400000000000091,0.9500000000000455,7.2000000000000455,18.40000000000009,0
BIG_TONKA_T,DuleBizmark,1452,1430,22,True,-0.20000000000004547,-2.900000000000091,13.0,11.75,0
BIG_TONKA_T,bayoaquiestoy,1443,1326,117,False,-7.400000000000091,-106.75,-0.40000000000009095,-4.0,0
BIG_TONKA_T,menachempritzker,1432,1401,31,False,-16.0,-31.450000000000045,4.0,17.950000000000045,1
BIG_TONKA_T,Chuck2464,1439,1370,69,False,-6.400000000000091,-62.90000000000009,3.0,23.549999999999955,1
BIG_TONKA_T,URBN4KED,1445,1487,-42,True,2.7999999999999545,52.950000000000045,-13.799999999999955,-10.400000000000091,0
BIG_TONKA_T,Tyshawn18,1438,1477,-39,False,-1.400000000000091,41.75,1.7999999999999545,-12.900000000000091,1
BIG_TONKA_T,yuh180,1447,1404,43,True,6.7999999999999545,-33.299999999999955,-4.400000000000091,-7.7999999999999545,1
BIG_TONKA_T,Peter_Tox_III,1454,1476,-22,False,9.400000000000091,35.950000000000045,7.599999999999909,1.5499999999999545,1
BIG_TONKA_T,evgator15,1463,1426,37,True,13.599999999999909,-16.84999999999991,-12.0,-10.650000000000091,0
BIG_TONKA_T,chrissy_cat,1454,1432,22,False,2.7999999999999545,-12.799999999999955,-3.400000000000091,10.450000000000045,1
BIG_TONKA_T,i_almendarez,1461,1418,43,True,5.2000000000000455,-28.700000000000045,-6.0,-8.150000000000091,1
BIG_TONKA_T,wyke1529,1468,1528,-60,False,8.0,79.45000000000005,10.200000000000045,29.799999999999955,1
BIG_TONKA_T,dbonf,1477,1474,3,False,12.400000000000091,23.549999999999955,16.799999999999955,35.049999999999955,0
BIG_TONKA_T,bennib22,1469,1460,9,True,3.2000000000000455,8.400000000000091,-0.599999999999909,12.700000000000045,0
BIG_TONKA_T,jacksontandy,1461,1485,-24,True,-6.2000000000000455,32.200000000000045,13.0,19.34999999999991,1
BIG_TONKA_T,Robertbarrera26,1470,1553,-83,False,1.0,98.90000000000009,-0.40000000000009095,-1.150000000000091,0
BIG_TONKA_T,Mexicano89,1464,1471,-7,False,-4.2000000000000455,16.299999999999955,8.200000000000045,14.950000000000045,0
BIG_TONKA_T,JBSLMS,1456,1432,24,False,-8.0,-23.299999999999955,7.400000000000091,4.2000000000000455,1
BIG_TONKA_T,CAPEzero,1463,1429,34,True,0.20000000000004547,-26.84999999999991,-0.40000000000009095,13.799999999999955,0
BIG_TONKA_T,GGoder,1454,1415,39,True,-7.400000000000091,-40.5,-12.0,-6.349999999999909,1
BIG_TONKA_T,AHMADSALAHPASHA,1461,1510,-49,False,1.400000000000091,54.049999999999955,9.0,37.5,1
BIG_TONKA_T,nicomad732,1470,1511,-41,False,9.200000000000045,53.700000000000045,0.7999999999999545,-3.2999999999999545,1
BIG_TONKA_T,jeter1289,1479,1476,3,True,13.599999999999909,16.34999999999991,-12.400000000000091,-34.09999999999991,0
BIG_TONKA_T,moeltnahy,1471,1462,9,True,4.0,0.75,-1.2000000000000455,-13.0,1
BIG_TONKA_T,Metsgame,1479,1469,10,False,7.0,6.0499999999999545,6.0,2.5499999999999545,1
BIG_TONKA_T,Goat-e,1487,1502,-15,True,9.799999999999955,36.59999999999991,-9.599999999999909,-41.5,0
BIG_TONKA_T,Dddd212,1479,1507,-28,False,0.0,40.0,-2.599999999999909,27.549999999999955,0
BIG_TONKA_T,mikeyboxx,1472,1478,-6,False,-5.599999999999909,10.099999999999909,3.599999999999909,35.0,1
BIG_TONKA_T,biankuniverse,1480,1462,18,True,0.599999999999909,-6.75,16.59999999999991,36.5,0
BIG_TONKA_T,NittWhit,1472,1463,9,False,-6.0,-6.650000000000091,-4.599999999999909,-13.099999999999909,1
BIG_TONKA_T,Dzikovicz,1480,1443,37,True,3.400000000000091,-27.59999999999991,2.0,3.349999999999909,0
BIG_TONKA_T,KeshDsilva,1471,1476,-5,False,-4.0,5.25,-1.400000000000091,13.849999999999909,1
BIG_TONKA_T,Serpa56,1479,1446,33,True,2.599999999999909,-24.84999999999991,3.400000000000091,17.65000000000009,0
BIG_TONKA_T,Tito199510,1470,1447,23,False,-4.400000000000091,-23.90000000000009,-13.200000000000045,-28.049999999999955,0
BIG_TONKA_T,tuckeriv,1460,1410,50,False,-12.0,-60.84999999999991,-4.2000000000000455,,0
BIG_TONKA_T,rgb126,1451,1424,27,True,-15.200000000000045,-45.90000000000009,9.400000000000091,-26.15000000000009,0
BIG_TONKA_T,laowaii,1442,1440,2,True,-18.40000000000009,-28.799999999999955,1.400000000000091,8.849999999999909,0
BIG_TONKA_T,BitoGamReyDe,1434,1430,4,False,-17.40000000000009,-37.700000000000045,-14.599999999999909,-9.400000000000091,1
BIG_TONKA_T,LexAndHub01,1442,1435,7,True,-3.7999999999999545,-31.65000000000009,-3.2000000000000455,-5.9500000000000455,1
BIG_TONKA_T,BitoGamReyDe,1450,1414,36,True,6.2000000000000455,-52.450000000000045,-15.400000000000091,-25.0,1
BIG_TONKA_T,barely_aGM,1457,1460,-3,False,12.0,-6.25,-11.400000000000091,,1
BIG_TONKA_T,vacikvad,1466,1486,-20,False,16.200000000000045,19.950000000000045,-7.599999999999909,-22.59999999999991,1
BIG_TONKA_T,jshire,1474,1488,-14,True,16.200000000000045,22.200000000000045,-3.0,-14.950000000000045,1
BIG_TONKA_T,Wrizzadler,1482,1439,43,True,16.200000000000045,-27.34999999999991,12.200000000000045,29.299999999999955,0
BIG_TONKA_T,dylankowa,1473,1413,60,False,2.599999999999909,-53.049999999999955,-7.400000000000091,23.049999999999955,0
BIG_TONKA_T,jackbrad1,1463,1435,28,False,-8.599999999999909,-29.84999999999991,-8.400000000000091,13.849999999999909,0
BIG_TONKA_T,sthreadgill,1454,1515,-61,False,-15.200000000000045,51.40000000000009,6.0,1.4500000000000455,0
BIG_TONKA_T,vasvelociraptor,1447,1434,13,True,-16.799999999999955,-28.34999999999991,4.2000000000000455,20.84999999999991,0
BIG_TONKA_T,mingjiansi,1439,1428,11,True,-16.200000000000045,-32.299999999999955,5.599999999999909,6.0,0
BIG_TONKA_T,pedrots,1431,1443,-12,True,-15.799999999999955,-15.25,-6.2000000000000455,-22.200000000000045,1
BIG_TONKA_T,KharmiSr,1439,1418,21,True,-3.0,-38.200000000000045,-6.400000000000091,-15.950000000000045,1
BIG_TONKA_T,elanimal2019,1447,1460,-13,False,6.400000000000091,5.0,-8.0,11.599999999999909,0
BIG_TONKA_T,red1blue1,1439,1462,-23,False,0.0,9.0,-5.0,1.650000000000091,0
BIG_TONKA_T,okgolfer,1432,1447,-15,True,-5.599999999999909,-4.099999999999909,-11.599999999999909,-16.40000000000009,0
BIG_TONKA_T,aupatki,1424,1418,6,False,-12.200000000000045,-31.299999999999955,19.59999999999991,46.09999999999991,0
BIG_TONKA_T,StavrosSimos,1416,1459,-43,False,-15.599999999999909,11.450000000000045,-9.799999999999955,-30.84999999999991,0
BIG_TONKA_T,waterninja100,1409,1392,17,True,-15.0,-53.90000000000009,7.599999999999909,8.099999999999909,1
BIG_TONKA_T,alokrag7012,1417,1423,-6,False,-2.599999999999909,-22.049999999999955,0.20000000000004547,14.349999999999909,1
BIG_TONKA_T,Phobosdeim,1425,1466,-41,True,6.7999999999999545,21.799999999999955,1.599999999999909,-17.450000000000045,0
BIG_TONKA_T,thebeck,1418,1398,20,True,1.0,-44.59999999999991,-15.599999999999909,-43.65000000000009,1
BIG_TONKA_T,PegahSamari,1426,1427,-1,True,7.0,-14.049999999999955,-5.400000000000091,-22.40000000000009,1
BIG_TONKA_T,n00bdrm,1434,1430,4,False,10.0,-9.450000000000045,-9.799999999999955,-42.5,1
BIG_TONKA_T,richie340,1442,1383,59,False,13.0,-54.84999999999991,-9.799999999999955,0.20000000000004547,0
BIG_TONKA_T,benny5467,1433,1387,46,False,2.400000000000091,-48.40000000000009,-6.599999999999909,-26.049999999999955,1
BIG_TONKA_T,235jh,1440,1507,-67,True,5.0,73.25,9.400000000000091,-2.349999999999909,1
BIG_TONKA_T,turtledl,1455,1422,33,True,14.200000000000045,-11.349999999999909,15.0,56.5,1
BIG_TONKA_T,pmadero,1462,1414,48,False,15.599999999999909,-19.75,1.2000000000000455,1.0,1
BIG_TONKA_T,Algernok,1469,1478,-9,True,17.200000000000045,43.15000000000009,-7.7999999999999545,-19.450000000000045,0
BIG_TONKA_T,gerry3574,1461,1439,22,False,3.599999999999909,3.0499999999999545,-17.0,-12.700000000000045,1
BIG_TONKA_T,YankeeDood1e,1468,1451,17,True,5.0,13.200000000000045,1.2000000000000455,-9.150000000000091,1
BIG_TONKA_T,TonyNate4,1476,1418,58,True,8.799999999999955,-21.65000000000009,-10.200000000000045,-33.90000000000009,0
BIG_TONKA_T,Ijukish,1467,1501,-34,False,-1.2000000000000455,60.34999999999991,2.400000000000091,-23.049999999999955,0
BIG_TONKA_T,Madhurmaheshwari,1460,1442,18,True,-6.400000000000091,0.2999999999999545,0.0,8.450000000000045,1
BIG_TONKA_T,tsousa1,1467,1499,-32,False,-0.599999999999909,55.549999999999955,-13.0,-4.75,1
BIG_TONKA_T,highmysticism,1476,1456,20,False,6.7999999999999545,9.950000000000045,-8.400000000000091,-10.799999999999955,1
BIG_TONKA_T,dantefasano,1484,1491,-7,False,13.200000000000045,41.549999999999955,-0.20000000000004547,17.90000000000009,1
BIG_TONKA_T,dpplg,1492,1473,19,True,16.200000000000045,19.40000000000009,-13.799999999999955,-22.799999999999955,1
BIG_TONKA_T,Jchess666666,1500,1491,9,True,16.200000000000045,33.25,8.200000000000045,-14.950000000000045,1
BIG_TONKA_T,UltimateKek,1508,1542,-34,True,16.0,80.09999999999991,7.400000000000091,16.450000000000045,1
BIG_TONKA_T,DrCococito,1517,1515,2,False,16.799999999999955,48.15000000000009,-1.599999999999909,19.25,1
BIG_TONKA_T,Undrahsaikhan,1525,1503,22,True,16.59999999999991,31.200000000000045,5.0,-18.25,0
BIG_TONKA_T,mikeynobikey,1516,1513,3,False,2.7999999999999545,37.09999999999991,12.400000000000091,-3.75,1
BIG_TONKA_T,ArloAranino,1524,1490,34,False,6.0,10.0,-8.400000000000091,-13.0,1
BIG_TONKA_T,ZaRyPotter,1531,1541,-10,True,8.400000000000091,56.09999999999991,7.599999999999909,29.84999999999991,1
BIG_TONKA_T,Aleksinjos,1539,1614,-75,False,12.0,124.15000000000009,-8.400000000000091,3.4500000000000455,0
BIG_TONKA_T,Afro04,1534,1567,-33,True,5.2000000000000455,73.20000000000005,2.400000000000091,-1.150000000000091,0
BIG_TONKA_T,EdwardOst,1527,1500,27,False,-4.0,2.9500000000000455,5.400000000000091,-0.7000000000000455,1
BIG_TONKA_T,adaylmazs,1534,1536,-2,True,1.0,35.700000000000045,12.799999999999955,,0
BIG_TONKA_T,LokMacq,1526,1516,10,False,-6.0,12.450000000000045,-5.400000000000091,-41.0,0
BIG_TONKA_T,ivanbobrov2005,1518,1529,-11,False,-9.799999999999955,22.950000000000045,-1.7999999999999545,17.25,0
BIG_TONKA_T,cshrclrd,1510,1482,28,True,-13.0,-25.75,6.400000000000091,13.900000000000091,0
BIG_TONKA_T,JesseTesterman,1501,1483,18,True,-16.799999999999955,-26.450000000000045,-1.0,1.599999999999909,1
BIG_TONKA_T,claucab59,1508,1527,-19,True,-4.599999999999909,15.150000000000091,-0.7999999999999545,19.40000000000009,1
BIG_TONKA_T,FuncleChess,1516,1511,5,True,5.400000000000091,-3.2999999999999545,4.2000000000000455,30.15000000000009,0
BIG_TONKA_T,adambulbulia7,1508,1493,15,False,-0.599999999999909,-22.90000000000009,3.400000000000091,-18.450000000000045,0
BIG_TONKA_T,Wrinklytaint,1500,1507,-7,False,-6.599999999999909,-9.700000000000045,-1.599999999999909,5.25,0
BIG_TONKA_T,Mahlaba74,1492,1456,36,True,-12.799999999999955,-60.700000000000045,-1.599999999999909,-1.2999999999999545,0
BIG_TONKA_T,Yestim,1483,1527,-44,False,-16.799999999999955,11.150000000000091,-7.599999999999909,-8.450000000000045,1
BIG_TONKA_T,romyvidanes,1492,1498,-6,False,-3.0,-17.049999999999955,-14.400000000000091,-2.7999999999999545,0
BIG_TONKA_T,ufalgo,1484,1517,-33,False,-6.2000000000000455,3.599999999999909,-17.0,1.150000000000091,0
BIG_TONKA_T,shadmeat01,1477,1452,25,True,-8.599999999999909,-59.0,-5.400000000000091,-13.0,1
BIG_TONKA_T,MichaelJewett,1484,1452,32,True,0.0,-57.40000000000009,1.0,-0.599999999999909,0
BIG_TONKA_T,LIEVSE,1475,1483,-8,False,-7.400000000000091,-23.950000000000045,-6.7999999999999545,5.0,0
BIG_TONKA_T,Bonitoamraoli,1467,1455,12,True,-10.400000000000091,-48.75,0.40000000000009095,33.59999999999991,0
BIG_TONKA_T,hackney1856,1459,1387,72,True,-13.400000000000091,-112.75,-14.400000000000091,-19.25,0
BIG_TONKA_T,jnatvig,1449,1462,-13,False,-17.799999999999955,-33.5,2.0,-18.799999999999955,0
BIG_TONKA_T,bangjonslk,1441,1456,-15,True,-17.200000000000045,-35.200000000000045,-4.0,1.9500000000000455,1
BIG_TONKA_T,jmeza44,1449,1449,0,False,-4.0,-37.950000000000045,-14.200000000000045,-29.799999999999955,1
BIG_TONKA_T,elcilantro92,1457,1514,-57,True,6.0,30.5,1.400000000000091,27.84999999999991,0
BIG_TONKA_T,BIGMANkkgg,1450,1442,8,False,0.7999999999999545,-38.09999999999991,12.0,24.549999999999955,1
BIG_TONKA_T,stchess4,1458,1420,38,False,7.0,-57.5,8.599999999999909,,0
BIG_TONKA_T,Joshner,1449,1414,35,False,-3.599999999999909,-60.90000000000009,17.799999999999955,33.5,0
BIG_TONKA_T,Stasiu-78,1440,1482,-42,True,-10.799999999999955,10.5,15.0,11.450000000000045,0
BIG_TONKA_T,fazliyev,1433,1467,-34,False,-13.0,-0.34999999999990905,11.200000000000045,14.0,0
BIG_TONKA_T,Rayllll,1426,1433,-7,True,-15.200000000000045,-30.25,-16.200000000000045,-36.65000000000009,0
BIG_TONKA_T,Marx_123,1418,1377,41,False,-15.200000000000045,-82.15000000000009,5.400000000000091,,0
BIG_TONKA_T,Reputed1,1409,1449,-40,True,-16.200000000000045,-6.0,-17.0,-17.59999999999991,1
BIG_TONKA_T,Budimansantos,1418,1446,-28,True,-2.7999999999999545,-5.75,-14.200000000000045,-13.549999999999955,0
BIG_TONKA_T,honarebaghi,1411,1368,43,True,-5.400000000000091,-79.70000000000005,-7.0,-21.90000000000009,0
BIG_TONKA_T,bennydt,1402,1415,-13,True,-9.599999999999909,-28.59999999999991,5.599999999999909,-12.349999999999909,0
BIG_TONKA_T,Rameshillendula,1394,1402,-8,False,-12.799999999999955,-37.450000000000045,2.2000000000000455,-1.7000000000000455,0
BIG_TONKA_T,pappaji2,1386,1378,8,False,-16.200000000000045,-56.549999999999955,3.400000000000091,5.4500000000000455,0
BIG_TONKA_T,BlunderrKingHere,1378,1467,-89,False,-16.200000000000045,37.299999999999955,-5.599999999999909,11.599999999999909,0
BIG_TONKA_T,Applesmart,1372,1388,-16,True,-14.400000000000091,-36.950000000000045,,,0
BIG_TONKA_T,Dicksonmomanyi,1364,1368,-4,True,-14.799999999999955,-52.200000000000045,-12.799999999999955,-14.349999999999909,0
BIG_TONKA_T,BeninhoDaShoota,1356,1373,-17,True,-15.200000000000045,-42.549999999999955,14.799999999999955,-10.25,0
BIG_TONKA_T,VSi_888,1348,1362,-14,False,-15.599999999999909,-48.90000000000009,-1.0,-9.299999999999955,0
BIG_TONKA_T,sbpdurai,1340,1351,-11,False,-16.0,-54.450000000000045,-2.2000000000000455,6.849999999999909,0
BIG_TONKA_T,wickedfastme,1332,1299,33,True,-16.0,-100.20000000000005,4.0,11.950000000000045,0
BIG_TONKA_T,Raviblr,1323,1268,55,True,-16.799999999999955,-124.84999999999991,-5.7999999999999545,10.099999999999909,0
BIG_TONKA_T,JoggerJustin,1314,1302,12,True,-17.40000000000009,-83.65000000000009,7.0,14.25,0
BIG_TONKA_T,vamsichada,1306,1326,-20,False,-17.0,-52.5,12.799999999999955,21.65000000000009,0
BIG_TONKA_T,The_Rhythm_Of_The_Kn1ght,1298,1300,-2,False,-16.59999999999991,-71.40000000000009,-6.400000000000091,9.950000000000045,1
BIG_TONKA_T,DrChessPortland,1306,1286,20,False,-3.400000000000091,-79.04999999999995,-1.2000000000000455,30.40000000000009,0
BIG_TONKA_T,Bretele,1298,1293,5,True,-6.400000000000091,-65.65000000000009,7.400000000000091,,0
BIG_TONKA_T,xrishabhjx_chess,1290,1327,-37,False,-9.599999999999909,-25.25,5.599999999999909,5.150000000000091,0
BIG_TONKA_T,SaladChris,1283,1342,-59,False,-12.0,-3.9500000000000455,-1.2000000000000455,4.0,1
BIG_TONKA_T,Breakour,1292,1365,-73,False,-1.7999999999999545,25.34999999999991,16.0,19.700000000000045,0
BIG_TONKA_T,gopignr10,1286,1256,30,True,-3.7999999999999545,-77.40000000000009,8.599999999999909,24.049999999999955,0
BIG_TONKA_T,nohomejerome,1277,1237,40,True,-8.599999999999909,-90.15000000000009,-15.599999999999909,-13.299999999999955,1
BIG_TONKA_T,LZ90,1284,1281,3,True,-0.40000000000009095,-40.65000000000009,3.599999999999909,18.25,1
BIG_TONKA_T,ErlandasT,1292,1287,5,True,5.7999999999999545,-29.950000000000045,-10.200000000000045,-23.59999999999991,1
BIG_TONKA_T,momonosuk,1300,1323,-23,False,12.200000000000045,9.950000000000045,5.7999999999999545,1.650000000000091,0
BIG_TONKA_T,Lastnightonearthforme,1293,1270,23,True,3.7999999999999545,-39.09999999999991,-11.799999999999955,-31.75,0
BIG_TONKA_T,MMMMurph,1284,1332,-48,True,-6.599999999999909,26.90000000000009,-5.400000000000091,-0.900000000000091,1
BIG_TONKA_T,secrob,1293,1313,-20,False,0.599999999999909,11.049999999999955,-7.0,11.400000000000091,1
BIG_TONKA_T,MattyIce5200,1301,1343,-42,False,6.7999999999999545,43.40000000000009,6.400000000000091,1.4500000000000455,0
BIG_TONKA_T,egyptsam1,1294,1294,0,False,1.0,-3.2999999999999545,2.7999999999999545,9.450000000000045,0
BIG_TONKA_T,theAverageC,1286,1291,-5,True,-5.599999999999909,-4.0,0.7999999999999545,6.2999999999999545,1
BIG_TONKA_T,Topcheddar15,1294,1318,-24,False,0.40000000000009095,24.450000000000045,-11.599999999999909,-13.450000000000045,1
BIG_TONKA_T,calyoung03,1303,1264,39,True,7.400000000000091,-29.0,-15.599999999999909,-18.299999999999955,1
BIG_TONKA_T,tonio365,1310,1332,-22,False,12.599999999999909,38.799999999999955,-3.2000000000000455,0.900000000000091,0
BIG_TONKA_T,egyptsam1,1303,1321,-18,True,3.7999999999999545,27.549999999999955,17.799999999999955,33.15000000000009,1
BIG_TONKA_T,LamHeiYeung,1311,1285,26,True,6.7999999999999545,-8.700000000000045,3.0,9.450000000000045,1
BIG_TONKA_T,aishwarya2000,1318,1302,16,False,9.0,7.2999999999999545,-3.400000000000091,-10.700000000000045,1
BIG_TONKA_T,Raizit,1326,1366,-40,True,12.400000000000091,69.5,3.2000000000000455,-14.450000000000045,1
BIG_TONKA_T,TMA77,1335,1263,72,True,16.40000000000009,-36.09999999999991,3.7999999999999545,18.90000000000009,0
BIG_TONKA_T,ZacconeLeMaltais,1325,1288,37,False,2.0,-12.75,,,1
BIG_TONKA_T,BoilerAndy,1332,1301,31,False,4.7999999999999545,-2.0499999999999545,16.799999999999955,41.59999999999991,0
BIG_TONKA_T,scottmangiapane,1323,1311,12,True,-5.2000000000000455,5.650000000000091,4.599999999999909,19.950000000000045,1
BIG_TONKA_T,arxarios70513,1331,1322,9,False,1.7999999999999545,14.299999999999955,-6.0,-10.799999999999955,1
BIG_TONKA_T,jora45,1339,1307,32,False,9.0,-3.0499999999999545,-6.599999999999909,-27.59999999999991,0
BIG_TONKA_T,27Henry,1330,1324,6,False,-1.0,12.450000000000045,15.400000000000091,,1
BIG_TONKA_T,patrickmooresr,1338,1317,21,True,5.7999999999999545,3.2000000000000455,-16.0,-21.700000000000045,1
BIG_TONKA_T,kutkurezovic,1346,1300,46,True,9.200000000000045,-16.90000000000009,12.599999999999909,25.09999999999991,1
BIG_TONKA_T,LorettoFlash,1353,1375,-22,False,11.799999999999955,55.09999999999991,12.400000000000091,12.950000000000045,0
BIG_TONKA_T,ohnomytheory,1346,1358,-12,False,3.400000000000091,35.84999999999991,-12.400000000000091,-8.299999999999955,1
BIG_TONKA_T,alekrio,1354,1382,-28,True,6.599999999999909,56.84999999999991,3.0,-14.099999999999909,0
BIG_TONKA_T,Chessolino5,1347,1366,-19,True,-2.2000000000000455,37.799999999999955,-5.0,-19.950000000000045,1
BIG_TONKA_T,Vividox,1355,1289,66,False,4.0,-42.25,4.2000000000000455,-8.049999999999955,0
BIG_TONKA_T,OCDAmmo3,1346,1263,83,False,-3.599999999999909,-70.40000000000009,-4.7999999999999545,24.200000000000045,0
BIG_TONKA_T,mangokush1,1336,1410,-74,True,-11.599999999999909,75.29999999999995,6.7999999999999545,-12.549999999999955,0
BIG_TONKA_T,Lobo107,1330,1261,69,True,-12.799999999999955,-75.04999999999995,-3.599999999999909,-26.59999999999991,1
BIG_TONKA_T,HornyHats,1336,1375,-39,False,-4.599999999999909,37.700000000000045,-1.2000000000000455,9.700000000000045,1
BIG_TONKA_T,mrclean111,1345,1301,44,False,6.400000000000091,-37.65000000000009,4.400000000000091,-5.099999999999909,1
BIG_TONKA_T,dejie123,1352,1388,-36,True,12.200000000000045,48.049999999999955,4.0,22.450000000000045,0
BIG_TONKA_T,junymontana,1345,1371,-26,True,3.400000000000091,30.549999999999955,0.599999999999909,19.0,1
BIG_TONKA_T,vpaps2,1354,1330,24,False,7.599999999999909,-11.900000000000091,0.0,-6.2000000000000455,0
BIG_TONKA_T,vvs2708,1345,1392,-47,False,-3.2000000000000455,49.450000000000045,-12.400000000000091,-9.400000000000091,1
BIG_TONKA_T,Migyuu,1354,1304,50,True,4.0,-40.09999999999991,-21.0,,1
BIG_TONKA_T,rangdipkin501,1361,1368,-7,True,9.200000000000045,22.40000000000009,12.799999999999955,-9.25,1
BIG_TONKA_T,NewBalance993,1369,1432,-63,True,12.400000000000091,84.90000000000009,-18.0,-20.049999999999955,1
BIG_TONKA_T,Gr8StrategicBlunder,1378,1444,-66,False,16.59999999999991,94.5,5.400000000000091,1.0,1
BIG_TONKA_T,CanadianDan,1387,1366,21,True,17.200000000000045,14.049999999999955,-16.40000000000009,-31.0,0
BIG_TONKA_T,TRIXLegendpwns,1379,1398,-19,False,4.2000000000000455,44.40000000000009,-10.400000000000091,-23.34999999999991,1
BIG_TONKA_T,imbadatchess3242,1387,1469,-82,False,7.0,113.70000000000005,-16.0,-27.0,0
BIG_TONKA_T,1HODgSON1,1381,1389,-8,False,-1.400000000000091,31.950000000000045,-1.0,-5.5,1
BIG_TONKA_T,jaafarlebanon,1389,1419,-30,True,4.400000000000091,60.200000000000045,-0.7999999999999545,-15.549999999999955,1
BIG_TONKA_T,Corrigan75,1398,1457,-59,True,11.200000000000045,95.65000000000009,14.799999999999955,30.65000000000009,1
BIG_TONKA_T,jtoews21,1407,1386,21,False,14.599999999999909,22.049999999999955,11.200000000000045,-6.0499999999999545,0
BIG_TONKA_T,Jorlandomm,1399,1351,48,True,4.2000000000000455,-15.599999999999909,-3.0,-29.65000000000009,1
BIG_TONKA_T,ninafeng,1406,1370,36,True,6.2000000000000455,-0.09999999999990905,14.0,8.650000000000091,1
BIG_TONKA_T,karlogwapo,1413,1461,-48,False,8.400000000000091,86.75,-13.799999999999955,-25.450000000000045,1
BIG_TONKA_T,too_nasty,1422,1419,3,True,12.599999999999909,40.450000000000045,-15.0,-37.40000000000009,1
BIG_TONKA_T,ImmemorableSacrifice,1430,1423,7,False,16.0,40.200000000000045,0.0,-13.200000000000045,1
BIG_TONKA_T,Bebekbali,1438,1559,-121,True,16.200000000000045,171.9000000000001,1.0,5.400000000000091,1
BIG_TONKA_T,ClainKalvin,1449,1462,-13,False,18.59999999999991,69.70000000000005,-0.40000000000009095,5.4500000000000455,0
BIG_TONKA_T,soroushvalinia,1440,1444,-4,True,4.2000000000000455,47.40000000000009,-11.599999999999909,-29.40000000000009,1
BIG_TONKA_T,Hymntrader,1448,1407,41,False,7.0,5.25,-13.799999999999955,-31.0,0
BIG_TONKA_T,tkwasniewski,1439,1527,-88,True,-3.7999999999999545,121.0,4.400000000000091,43.700000000000045,1
BIG_TONKA_T,mandoking56,1449,1475,-26,True,4.0,64.59999999999991,-3.0,8.200000000000045,1
BIG_TONKA_T,zheja,1458,1486,-28,False,11.200000000000045,71.15000000000009,-6.7999999999999545,5.349999999999909,1
BIG_TONKA_T,charbaxi_krisner1,1467,1488,-21,True,14.799999999999955,68.70000000000005,2.2000000000000455,-4.7999999999999545,0
BIG_TONKA_T,Qwert440,1459,1405,54,False,4.599999999999909,-17.90000000000009,14.400000000000091,36.59999999999991,0
BIG_TONKA_T,Cleiton_Pimenta,1450,1378,72,True,-6.599999999999909,-48.450000000000045,10.400000000000091,28.25,1
BIG_TONKA_T,BDamerla240,1456,1533,-77,False,-2.0,103.09999999999991,-8.799999999999955,-3.150000000000091,0
BIG_TONKA_T,MekuEthan,1450,1489,-39,True,-6.400000000000091,55.65000000000009,-7.0,-11.450000000000045,1
BIG_TONKA_T,Disbonjouraladame,1459,1495,-36,False,4.2000000000000455,58.15000000000009,-17.200000000000045,-47.450000000000045,1
BIG_TONKA_T,arrehg,1468,1483,-15,True,11.400000000000091,42.65000000000009,-2.599999999999909,-14.599999999999909,0
